216.26953125,19.956394574123603,24.865480837916643,19.92427696119025,19.147243845755067,12.36313270425343,14.689927314171728,10.5776258897487,5.072026871233476,4.870568341977163,18.769906081767903,3.3655449633177295,15.114042679819509,1.4131432921250036,10.19525430979914,10.197775154495401,17.623475328229542,10.768059243137415,8.95797321709403,18.57559709712185,12.78090293023442,15.082444329427265,13.693438591597346,10.110410748963256,10.181743096378316,4.858130009589931,7.524751305189401,17.21187617828624,9.764893570791777,1.6931607165391538,5.97902604514998,13.513225514863986,9.45355252407963,11.561894823591981,8.159335937921915,4.883781833974699,5.7793986123399,9.355991254616189,1.3396087643089716,1.960319510814314,5.235366237129493,4.983627125329227,8.04311703281783,4.4654379150715675,6.182876797633168,3.3339281110132535,10.264433898434588,1.7263087438827176,1.1174592536430916,6.018254947488978,2.5290114177422685,8.688964369421235,5.191775613587064,0.24631879642841914,6.696437087746136,6.101227830502098,9.075495061656659,11.361555669973134,7.252882996696383,2.0665300080069056,8.545295452840092,1.9309377029441257,6.038388967452592,7.274128995685333,5.221095854219238,4.097158485850277,9.858214906655718,3.0999919322860916,0.5369269310943756,3.0566448443289604,11.2856210538147,3.8239870931281987,7.741675387201324,5.541641131122923,2.5483477717594303,8.487988753891685,10.209088321909734,6.171455774501121,5.060584713172116,3.670337057173785,10.904555159302042,5.806789548157038,10.038015189381758,13.252937049617834,3.181307995278454,8.511347422442151,4.4486533795519705,5.247158611422244,7.747532269375681,8.10267765477259,6.984401111580655,5.269700886253459,7.818658142053788,3.5276529123989824,2.9437004544978866,2.881595127549184,6.4015801727128885,6.5633666572322555,1.3667127707427817,3.3023989657421833,7.234595921275827,9.949742597551095,7.20315430712575,5.659860200875031,4.865647283996467,4.447851167467352,5.895668919996538,6.915701106860255,7.261625800158844,11.701423374730131,5.23463814203978,4.4202726521557185,0.6357576866937041,4.386348313352785,2.6954878597869443,5.510624324975047,5.312024867892919,8.086636555135934,3.7511425841653163,3.0344689929979474,7.208349789127694,8.595036067049879,3.869191182456119,2.8145975017180462,3.0321807056479697,3.638776031187172,3.7773828529418987,6.944792885163708,0,
149.2421875,28.62882317879386,16.840156553708706,11.330067696759171,17.131204876149145,19.9496381730134,20.572241032842214,18.79427566150513,17.613805564373084,14.397703770090468,8.391861358356193,5.386145528769864,0.9064464942191479,14.635120933441188,6.936196155150337,20.39777254558404,11.690061818347202,11.978199957804554,9.306423850016092,0.8697715715675387,7.379414341236636,12.289201320721586,11.170448657715825,7.8474607262681735,5.046076188922879,9.390713449017184,15.031000013947006,9.779368793532997,18.352518267268604,17.27652052100878,2.53843157236496,11.80221147303191,6.226558601318587,5.998145379422065,7.634116464630851,17.0859378150215,14.258005334676167,5.995262053443484,4.241073598987191,3.2379981783517464,8.759142311757339,7.195063872117493,12.644796104427963,9.143666783035746,10.059916951039533,5.692034903744448,6.392517886074645,3.4818180980020657,13.774614673584118,0.21389900222892475,5.853998117383894,7.412545672216198,12.545461004303725,9.194217986016184,6.889819584906177,4.411225821205141,5.635811918415351,12.387365948393219,3.6011419363230313,8.444034965811387,10.659625925927404,7.7520603692602155,3.494623630800681,10.208526766952719,6.008863895321644,8.992732437324852,8.901412429961143,15.407534418894615,3.6433051251024384,11.197182939185653,7.66734767373209,2.922940934917316,5.44434189357856,1.4066817783366257,8.245911086613186,2.5012075628467096,7.966331842276212,12.17058456226852,14.899407170327954,3.6154117365936083,9.945708428037948,8.639229953739127,6.03904204339407,3.7817799408836543,5.284218918280964,5.295264458948104,13.196057619554777,5.572372011284349,6.613203183597613,1.9547973923262407,7.328298025082128,4.098113892802899,4.771514240185573,4.660679978769583,4.4598516717469625,5.535809105517621,7.679948953838449,1.207997409582748,1.9387869816434562,9.538998854802728,12.79034424101809,3.246156779229294,10.847043499325439,2.9584394263612537,6.39498423579604,6.334308147629584,6.373044044080745,6.832941959823175,1.8806344155052164,4.277511075564439,10.357726200413566,1.854687990275425,4.377401912245664,6.2521186397265005,2.3035419166900377,7.602434230857322,11.365981666154285,5.443869759675637,3.6006444920836445,7.339681198740398,5.898201971014133,4.82285587446341,5.724450010767175,3.2116359132737724,6.1411029518249345,2.9932085699646795,4.539685361949065,2.423869027822202,0,
67.09765625,25.046300104946454,27.035716676171475,27.805828282858077,1.1726914418618273,3.800384176172306,18.830846680455974,4.756990642014439,15.594186524053292,17.984716669578226,17.931967665403242,11.684952361786808,18.095114323449984,10.829567382697684,13.680941485416069,5.190439427360147,21.469808475212186,9.327252475664597,13.846031899081039,8.882986944337222,6.792240648321936,9.508419742941689,8.964639770466205,6.816697050010513,13.566885069387434,6.8050470951739666,10.846128122047302,10.563822103461602,11.358501175812654,10.097635047569568,6.795892756143423,6.607497812195953,8.80097826049529,8.349866571541337,3.2984413658589267,3.3669603978911296,1.9849458033420906,11.789491492665949,8.77784937564665,10.987918901755899,7.487555604155179,5.465327646078531,13.786631379908497,10.093152405180122,12.508762788220334,10.105772160522548,3.1997445134121314,9.71125689419162,9.137930975184105,4.235439679686759,2.2184998263698326,8.202473847850197,2.4034987781814934,12.28163627869854,2.6756502796610477,2.2041761974523055,6.085973036068513,3.9086642885355944,1.5291026534526557,2.557190054499583,6.75838818762157,2.878166821832774,12.74129528767186,5.157442566720279,5.481103513667577,5.491282305756845,4.2693400767404,4.916513888877144,4.123054553637075,6.949486050117013,6.068990704520184,1.1107692239014142,2.993486958403731,7.627142664711486,3.635075582934349,5.932986254573559,13.22545785576968,8.313289805405114,14.58731780230604,4.937033433483317,7.081645658973742,5.579917833604991,8.010530864787313,4.07872087096809,3.712476588436043,2.9883853007327112,3.2595796015691247,10.442902602321727,3.9891694509999316,4.108960937272066,7.231798498789542,0.4570202521674515,8.022297088125704,8.121490684590842,7.087928490578473,4.959594944592205,5.903694029291529,8.21686530035032,8.195794112502421,1.8242148832332492,2.3100648592692554,3.5568636459357874,6.642855428848895,2.7195661120634047,3.4303399947208044,4.236447188145179,3.3530054981787663,7.09947651440625,5.7601568625263635,8.751268888929076,6.0832485647454435,7.016837555686193,4.065731750881072,1.136331492294481,4.462084203955625,5.551607747076019,8.060629119003165,2.076854854316511,4.770123405296925,1.9718135567145183,7.231490845505538,0.3272078863399018,5.397738314708612,2.2683243309655747,7.004201256624561,3.1357271634400417,5.909676372378959,3.9448563738471227,0,
87.04296875,9.767134508185794,25.90055557978964,12.061817060474334,28.73747184822508,18.716042104798507,15.147724757862482,7.935516596396296,18.043457650598782,10.424791882511425,23.25389865033453,14.619670544549432,7.320822151544903,11.880363349384343,12.973458529967594,19.577009738878246,17.222158695223104,8.25257540010138,11.734240283255751,13.278485896869384,1.9800732854444163,6.2874042573530105,8.30224702526053,7.358006868994043,9.13144360198761,3.728413705593651,7.336272202904762,16.386677423484937,13.827956611025437,9.460274684764729,4.854771488300838,14.893255296152724,9.828482025878694,4.622675988874585,16.28838992795973,10.301332587199656,13.877756956579349,7.809901169322842,15.69497331954181,4.291916643199223,12.104589055455646,4.726038387440603,13.130828378134968,6.790050628115074,7.676768795434205,4.391582719502948,5.091483319842578,15.076339315051477,0.8438246872599284,5.15772632263632,17.513247136947324,9.796508634017714,8.592664693277275,2.9783200578572577,2.193751953321166,15.222863637688974,11.329742536082732,10.054622997480246,2.8372352231418967,5.924653619685628,5.152423736046645,11.965635658414259,12.529823719829396,1.0171610348931428,12.755119343150334,5.666093625854381,7.648735783239197,5.879990746083048,7.399948380828376,15.053469143852112,4.270227416483486,7.894854222608637,5.374669085083796,6.3885794810392,12.053788853043788,4.666081202121342,5.649396590370656,3.9993931648199292,6.797718366276541,2.791412588650209,6.461800094016355,6.800609158703919,4.398510569609803,5.124177440630733,3.87928045946554,6.71099281492085,1.2368945190089995,8.302604223681964,4.773596958247219,11.310987978678341,8.91662987060855,8.420061046617782,4.690903820689195,9.544417533981825,3.550991647757861,0.4578217916029451,5.316218358875518,2.837985541399295,5.636464302574568,1.0520422074488909,1.220283204037033,10.13782026703272,4.126059726542999,8.54350366751655,8.026857752888244,5.964160795538786,5.588907361851861,11.64774348439103,3.5616463572124606,6.594955372395625,12.359069398328351,4.325867599668089,2.5804658316931706,5.969833864437532,1.9663589549264358,5.525218382530342,0.8040715451024545,4.678022858280137,0.6919343512892631,5.3518869688848465,2.4403211465207892,4.7070254625322665,4.325316805913702,5.775377739867337,5.119262034214118,3.309134678862706,6.321905004592702,5.851812603765104,0,
25.6015625,29.465704895003103,34.08106463172292,53.412890620696395,21.980083967195746,14.78813841788074,15.186338682960363,37.369589921225234,13.671499448334641,10.413118166887763,27.160338347059554,13.3008712215117,21.998033921472246,22.385230498381965,13.873348870603207,15.676261694587831,11.403734924904295,7.44767437704763,12.62839466682147,8.57065775996298,9.591373025639545,20.0937061626828,11.363648280602403,14.007008205364176,4.545131720125272,18.428371399810047,7.616072823518628,7.667783434990544,7.241744878636981,1.5870117086644073,17.09771118848303,7.003273054928559,3.4078268920629977,9.599820546176307,10.87191510024594,7.276410161087162,4.057633319084415,11.134490541467178,11.69991729929688,5.63647639937986,13.060381459265287,9.5162118386488,15.13998262390053,8.514077056143917,5.955340476018626,5.834242040479798,18.114195261772352,12.859108912705022,0.11206095857431966,4.45201653673116,10.428419304337595,4.739200911968772,5.172082300873707,6.50461684184306,9.032372997437651,6.854353667270649,4.680939783486538,7.649202484091576,2.603706923120303,11.929140600025061,7.169733852395887,4.3746649849535295,3.5490014744166394,1.3368371576625524,2.8868059653604403,5.2559890008346235,5.412335899567177,8.788739773845872,6.240663666521576,9.694343852723936,3.466459934197783,2.6854431866259283,10.573395356937139,4.367673443909166,5.387514315103817,8.642271476196983,10.75274502081016,9.53469995027053,3.256696707405352,7.228500230144032,3.719023841932085,10.647982202919001,9.5349477728554,1.0846635722454756,0.9205546847047235,10.15548874149056,2.6808956553837517,1.6159980921517327,0.48363325810687335,7.603671078865519,6.2158527002084005,9.8824681577855,5.264836864634335,7.838909710542856,4.740068308870872,4.151185498524215,5.883745946419976,6.225707555045497,6.3490882623220655,4.530398484858487,0.6738585687171409,3.2290048149459465,4.209723895658708,9.072641247976634,3.0264792452824416,5.739619730223746,6.006771545214075,5.256223204072209,2.6118475170087505,12.048017510298253,5.70989722272637,5.482743390107324,6.540218944756147,4.543810369836639,2.1134123935344045,1.30377890984811,3.61440923694082,3.7489805245619054,2.946570107128775,2.991326749880951,4.578111037936593,5.811545357695252,2.9906325879919087,2.8533536108791773,8.51765630225719,1.3939646866911086,2.8200731405767683,5.054052885281256,0,
119.53125,21.18998098938627,20.356313868977164,20.90910297368506,12.726814559758262,9.152886193351081,16.012337606065564,13.73664972916474,12.84491481232702,10.751120062921713,16.686256110789067,8.03124403026946,16.578086778393892,17.840574998641692,13.364242260101777,26.824603441096595,13.008529399125582,5.08536797821703,2.032386596432711,9.228023311809007,7.521465581642248,11.427582094633692,20.514245908158248,5.669103828788877,9.935684475279281,4.399110255864589,16.664229144997524,8.940281747983452,15.835268091003716,19.762263853583168,12.983334961123385,10.663968152280585,8.200679780633342,7.08590303655131,8.265652922984312,6.184680400577015,6.892466280385341,5.5100917743439135,6.012112086332714,12.578995318306546,3.3196120737584174,8.896487165071369,8.649531771915399,11.296502660234909,6.301657850269603,16.241237778205008,11.87833904353692,4.227362005744877,5.858646106117506,11.709893787043704,3.2292575296331054,1.6004781987956072,0.9393561730086665,0.796766736453792,4.309803329659511,15.29476035749729,7.14095429082335,10.43110914240301,12.63594399710447,9.811462002815333,5.689826436439027,10.134964501162921,0.23503823014305708,2.381503238928416,3.1061197234376086,1.6700517064477791,7.718052459529674,10.180565522348214,11.486223059083013,4.943397942329954,4.6906405500889505,15.474240069540988,7.64916812403585,11.316170629977469,4.97664758710007,6.677006518176973,2.8527599639993295,7.180246612669637,4.777903510684629,9.530621690220094,5.94655087679885,5.356458096801904,3.051992884475527,5.998780391491168,3.905249767455028,3.5876966557309617,10.759049006689953,9.58640538378195,7.036880779854079,5.07309581323923,3.6376872263268125,2.568715062268407,6.695035837877898,5.836950276913283,6.402404176999128,4.186869027096179,8.188916925507012,2.57761348122917,6.433166471257802,3.012953421563038,8.409374224442931,7.156648606431661,6.196470504006609,9.351421530110564,7.497528757060459,2.131343759882897,3.271981749773367,2.963789613935537,10.015277191475205,2.814302485917465,6.495679012812005,3.93190332139734,7.318169704876859,7.365908625026641,4.232970539374771,1.8542482356906664,0.8150110035519623,5.522779724708488,6.8580012391251035,3.767191715269222,1.8652136813689144,5.439114830622982,6.25989484348334,1.7050720077711325,1.4548461648881208,1.6080421756751402,0.9422106573980705,5.308385192136567,0,
277.56640625,21.49648733808778,29.57793163937902,43.51202641995093,9.121787038303916,12.420661656982745,17.537959644268714,10.697122118518646,10.884587303463462,4.690452434007644,10.394181344114124,13.847319813008289,12.260593293074548,16.632573741100035,4.985049573490914,18.589188727728793,14.734925624730039,18.334262568873893,11.236411242107147,19.033983074414365,2.271595072450009,14.566242466343269,7.749945845130555,5.1803908387673845,7.810688454910151,7.352672622016526,3.985245962273053,3.041787859603622,23.072734007805128,2.66987531740824,12.096905501087846,8.316079701665975,13.82463899284388,7.167050981204025,11.650767057865123,10.271730873883005,7.889271196154809,8.145492768327165,2.258674696770206,12.017386349418308,10.653880675721354,10.717306832418046,6.807352704039841,1.165934642804167,4.031971023366445,2.3825075892657313,4.687966100743508,3.0616863225045488,9.870898211064468,6.43724086350206,5.35601259323788,4.799553012597746,5.489247897694445,3.8838130248844096,11.274446532571904,8.263892763922458,7.1469721634222445,1.400680558708934,6.020168412098943,13.044427049452262,5.478520916859142,6.745887281338845,7.632444465477947,1.8243857608532288,8.815191196179201,10.719599274692658,3.100212648643893,6.4535543547995955,4.8875352578728934,6.325873106763815,4.178683109681149,2.353488222684344,4.372630503437817,6.737653639352325,9.488929720765366,11.758036666117972,11.318376807995927,4.235048161993347,15.809063727550962,9.889783437678094,7.325342737692686,9.124671411988096,8.307238437529964,8.21948698929336,9.295782646000308,7.36664728674669,7.309179480706745,7.661394096987037,4.174302763846264,7.185260581590821,4.169685369621101,5.225917810251041,3.7222694889755,8.299937350421825,7.9319074769212055,0.8293230568244532,0.650217833662242,10.837535932988631,2.5935525783114133,10.633789140509812,7.803362074269362,8.390972947234916,6.670851126759847,7.049713392618796,1.930452028865383,4.70490792014727,4.430895661849577,4.511726628503747,5.0945032128746055,3.3183975535101187,3.8133207746288535,4.87377493846816,5.418655127718979,6.153298719725703,6.799437791729155,10.7751530755472,4.111539091290402,7.598794200341455,5.781241919253407,3.334097366245347,5.781986068241307,4.964165343133789,2.198048664070551,4.144531662929725,4.830131375677155,5.945342993861418,4.324748071443212,5.57376340774557,0,
143.67578125,33.26955759963665,52.84598947951765,17.353212328048546,15.27862653546769,24.1466464183089,7.34322878279,36.420565970239146,35.478484864183585,4.2886348232678575,5.051319451120088,15.54386711889262,27.400076949567076,8.963026560115432,16.364169967487,21.577251974361467,12.66437710260333,12.867362648833911,3.110989561039002,7.661082055786627,7.302665147852521,6.5903499265117595,14.90686639574731,17.75288347841862,18.44663924161126,15.97468247184242,12.496845601066891,3.573900115457024,7.632306390921385,13.317999965877057,9.595248346938243,18.618989987416214,13.348185473861466,8.00181750326219,5.896389046875419,8.076687000541158,7.530339998745924,7.9178878885003146,11.300846736710803,12.601834958420907,17.499630415260345,6.367636344845461,12.179876868305936,7.232972919620333,11.425252033414568,7.8174185128787474,15.828458270044584,3.867607398539652,14.663002311899096,8.846614242059303,5.314753403392717,6.355390501855257,8.438428440367277,6.439868604899271,8.56202786059266,10.697503228261363,6.034437650881708,10.38539206736449,10.060307881411672,3.919137332778924,7.011615630518144,8.640729257245136,11.40881492634746,7.995968441195339,6.852538992914528,1.5999469938713433,9.167223072626376,14.296929283980555,4.331720536995857,8.729927520294602,6.421022325302394,6.161722276059323,8.4741637632579,8.386115318313916,2.900954157249374,1.6196403026007353,7.556995504112655,3.7792510412636737,2.7560276802971013,6.7124548175002445,8.410461072013618,2.9644256151452213,8.670508514110253,3.556461235214683,10.54215905346425,5.162462461494576,6.580964258119635,2.697525633439019,13.740404274965464,4.0621369564850704,9.486906117096071,7.016666208190893,3.7993888279981043,2.441610644535561,9.686325559705935,5.9345392592507595,3.7455358812612682,6.153361660059065,5.131693492656846,8.860293689273496,4.0763738016366755,4.789279559676197,6.5858486117449235,8.994864463044463,9.438547803551,3.9499292469734235,1.5904414916390117,8.55017666225646,4.970757798525004,7.146869445900742,2.073223450655275,5.31942860945477,4.459176295184503,6.934811091647281,1.5643974385278627,6.444848703653852,7.575867374052337,3.041101596941587,4.378691523108986,3.308287347266617,3.050239740565953,1.8849397844578915,3.2032606508240744,7.1574168064571975,1.0140591782909374,2.6111995728008974,3.652688257842947,3.4060950976828304,0,
28.23046875,7.5018474381400475,35.445279226019345,17.496526542170614,11.239672046964472,7.326097005329457,4.8173683855537694,9.011275180631593,25.31428419409982,14.886239708724451,7.782365252749449,9.515990368541457,10.637164692368199,6.152483387818695,9.077598812569821,10.621401393780783,15.07083651249693,8.72846950685731,2.2605631412416183,18.695188309028676,17.935566275380655,14.979759960633347,12.506067290811645,9.91185565654478,2.1415864697507283,9.820237117953225,13.939245368260167,8.4524128157129,1.8880348969593153,2.1236944182792428,11.095253403251647,11.365884279617966,2.4535526483897163,18.971513366446278,5.180594380388642,9.70313804691429,11.31061682154461,5.173923536837945,11.873724094587175,10.764888497985341,10.880761175783821,5.738657333439424,11.666395139663972,14.301890933818902,3.302204554284311,3.5458236273530765,4.97245756335874,10.020770747758903,8.569483087435847,2.4138926907134945,5.95338332500204,3.444629251395568,6.2825707219420694,11.641751343060836,12.294427166552591,13.118277223555747,14.13204688022553,4.787495744687006,3.6288353060761396,9.115593095837658,0.7103266103442728,1.697165930021701,10.453861170116912,6.388053791834225,7.04991554588433,9.175512948278516,5.469944463337368,6.945875835812899,2.6238105297814807,2.03326142258271,10.06989070330085,7.216254672830703,4.802740090843237,5.5146336961254665,4.941364107457727,8.622102768572436,6.426060683726217,2.7489671808693092,12.093006728200491,4.822580331077974,3.613617909373963,6.603375044719848,10.568290942864552,5.898847909433927,8.57783344330033,7.383762173028226,10.09464750296629,5.127622451668598,2.127611249771049,0.5427955150315393,5.903952033319635,6.255692986050203,4.110514417719069,8.98160323820637,2.130170197934376,5.792154674929626,5.817570248053129,5.618503742283941,12.69850948502073,10.146795032383517,6.238293579765702,8.473731714496171,3.1678215305731574,8.396254129026849,6.461507509897581,9.605882326619575,2.17920833524777,4.527270129560008,7.116000279239503,5.361317639319515,3.067160734079529,3.107481698917877,6.166131759900066,3.4371396736601754,3.762569294282,6.419723532171657,4.1507650735344175,2.4920599889834487,6.395383731586363,1.1680470398302871,6.297129567556682,3.774618582571822,2.280932730513277,6.6047328714014455,5.6153954303120255,2.1363838079994673,1.4269936760548374,4.295690846975933,0,
85.03515625,27.264185322637818,25.51223942055604,31.6455931768749,9.810562169260097,23.9705914020849,30.40156570556634,6.4203613104086505,21.56319537269611,17.536597023981464,3.9653367808818625,5.636833113061683,10.864551143124581,10.78514279496775,7.84024623335618,17.984922056431426,11.281261793404619,7.452042171652305,12.300543542921615,17.145141356965098,14.814147602382262,6.137989432443666,13.985339213025048,1.2148356780045984,5.97341860523977,8.276179411078672,7.211368048878147,4.338168597661444,5.1281441859081776,2.440750250776049,7.1703921348337065,11.219057112270871,3.162846286071036,1.7052939174787445,4.492715286099759,6.14583109703116,11.157785030090546,6.506781643656178,8.709013571912376,11.429817841167145,5.2553437661210864,8.514560388673573,4.184904435417302,3.837425879272212,8.392626051470375,3.2023085524291677,3.4504173971899115,2.780534186716207,15.218596251385225,8.504070324978699,16.205487791737077,14.019857640918467,8.16547815143449,9.708789573638095,6.470925066079401,4.7085353673251475,3.0453254524176976,5.188424714144461,6.716314386709302,10.449318937198646,7.29176446241861,15.419611354933112,14.025881732256593,9.666047583141147,2.4687530903857238,7.03605959384215,7.781790838594092,2.475196796650568,4.303317637311719,5.34910991197169,3.515364636510003,7.714534664414193,8.388169109772674,7.19537110412883,6.900349616717139,5.7283377768155725,5.100314863569314,10.302662701882552,8.0232506681222,8.206774213279633,6.611933577930967,1.5181589305867027,7.253705286688142,4.476812676726254,8.971657826522007,9.382151112665163,3.143802696349562,7.129940212519844,11.217290644968948,3.5667495492039656,5.854783279979979,4.985387089732822,11.312036471659551,3.1891886993910337,6.793206986286215,11.093708884435392,3.310182827746608,6.760795857209519,5.40477341470198,5.90976720597552,7.064411259436025,0.534784336426437,8.416569862348519,5.446511622894592,8.200293998331748,12.194656264290966,5.110623298521104,10.388466312825555,0.7917185533300947,0.9157443028291449,1.7835322902781934,3.9947796708812406,4.885912008582988,8.155571271132862,5.3675917820700665,8.61383674146019,3.5656337821976427,5.497152674392533,6.268268785870726,5.000641459955875,4.3791033462366435,5.9881270042960555,3.7965238619410617,5.593843214554443,1.9708229136969377,3.272870341784434,2.6772530571117277,2.874689079942719,0,
